username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DrottM;2017-06-26 01:40;6;17;"Rob, you are an actor. No one cares what you think";;;;"879152333984104448";https://twitter.com/DrottM/status/879152333984104448
DrottM;2017-06-25 22:38;1;5;"Thanks!";;;;"879106494595125248";https://twitter.com/DrottM/status/879106494595125248
DrottM;2017-06-25 22:36;0;1;"Thank you!";;;;"879106061877116930";https://twitter.com/DrottM/status/879106061877116930
DrottM;2017-06-25 20:24;5;11;"It bothers me that gays support Islam. Islam teaches to kill gays";;;;"879072918692536320";https://twitter.com/DrottM/status/879072918692536320
DrottM;2017-06-25 18:57;1;5;"What a huge liar";;;;"879050816195182592";https://twitter.com/DrottM/status/879050816195182592
DrottM;2017-06-25 17:30;6;4;"@TPM #MediaLies . #MediaIsTheEnemy . This article is a vicious pack of lies . Trump is guilty of nothing http:// talkingpointsmemo.com/edblog/face-it -the-presidents-actions-say-guilty …";;@TPM;#MediaLies #MediaIsTheEnemy;"879029084025520128";https://twitter.com/DrottM/status/879029084025520128
DrottM;2017-06-25 01:51;0;0;"He is a disgrace";;;;"878792644704456704";https://twitter.com/DrottM/status/878792644704456704
DrottM;2017-06-25 00:14;0;0;"With all the hate, violence, corruption of the Dems .. best you shut your trashy mouth";;;;"878768223902027776";https://twitter.com/DrottM/status/878768223902027776
