username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ocblues;2016-04-05 03:07;3;5;"US Police under BLACK President Barack Obama / AG Loretta Lynch routinely commit WAR RAPE - the ICC @UN #PanamaLeaks pic.twitter.com/41qCofUFCF";;@UN;#PanamaLeaks;"717186779581800449";https://twitter.com/ocblues/status/717186779581800449
ocblues;2016-04-05 03:03;1;2;"Under Barack Obama: POLICE casually stopping Black Americans, proceeding to search his Anus & her Vagina, is WAR RAPE @UN #PanamaPapers";;@UN;#PanamaPapers;"717185847297056768";https://twitter.com/ocblues/status/717185847297056768
ocblues;2016-04-05 02:56;0;0;"Under Barack Obama, there are CRIMINAL CHARGES, or MURDER, if Blacks object to repeated "anal or vaginal searches by Police. #PanamaPapers";;;#PanamaPapers;"717184131491176449";https://twitter.com/ocblues/status/717184131491176449
ocblues;2016-04-05 02:52;0;0;"Forcible Anal/Vaginal Public Rapes by Cops: Domestic Warfare under Barack Obama and AG Loretta Lynch #PanamaLeaks pic.twitter.com/bb9btXIGdX";;;#PanamaLeaks;"717183066003771392";https://twitter.com/ocblues/status/717183066003771392
ocblues;2016-04-05 02:38;1;0;"Under Barack Obama - Brutal Assault, Cops Sodomized Innocent Man With Nightstick, Caged for 40 Days. http:// tinyurl.com/ofkt7sm #PanamaPapers";;;#PanamaPapers;"717179691212222468";https://twitter.com/ocblues/status/717179691212222468
ocblues;2016-04-05 02:29;0;1;"Under BLACK Barack Obama, "Dog Orders Public Search" of Woman's Vagina. "Spread Your Leg and Cough." http:// tinyurl.com/hjmbzx6 #PanamaLeaks";;;#PanamaLeaks;"717177225615835137";https://twitter.com/ocblues/status/717177225615835137
ocblues;2016-04-05 02:27;0;0;"USA Police, under BLACK President Obama, Strips Woman and Sprays Mace into Her Vagina. #PanamaLeaks http:// youtu.be/w05XZegt1aoN";;;#PanamaLeaks;"717176693790629888";https://twitter.com/ocblues/status/717176693790629888
ocblues;2016-04-05 02:25;0;0;"USA Cops, under BLACK Barack Obama, and BLACK AG handcuff Black woman, forcibly search her vagina during "routine traffic stop." #Panama";;;#Panama;"717176417423732736";https://twitter.com/ocblues/status/717176417423732736
ocblues;2016-04-05 02:23;0;1;"Under Black President Obama, Black AG Loretta Lynch. Crawling Man murdered by Cops 'begged for life' http:// tinyurl.com/hmedeev #PanamaPapers";;;#PanamaPapers;"717175705063174144";https://twitter.com/ocblues/status/717175705063174144
ocblues;2016-04-05 02:20;0;0;"Under President Obama: "Just Relax!" Cops Search Man's Anus, in Public, for Rolling Through Stop Sign http:// tinyurl.com/hpkyvdz #PanamaPapers";;;#PanamaPapers;"717174966211321856";https://twitter.com/ocblues/status/717174966211321856
