username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TallulahStarr;2017-11-03 23:58;0;0;"Pretty much. And voting to keep their head in the sand. https:// twitter.com/hotfunkytown/s tatus/926581618449326080 …";;;;"926599596268068864";https://twitter.com/TallulahStarr/status/926599596268068864
TallulahStarr;2017-11-03 15:42;0;0;"Thank you! #FF https:// twitter.com/lr3031/status/ 926402845821120513 …";;;#FF;"926474699537711105";https://twitter.com/TallulahStarr/status/926474699537711105
TallulahStarr;2017-11-03 00:36;0;0;"And you're what? The Commie Alt-Left? #p2 #tcot I'd vote for Cookie Monster over Waters. #Gabfam";;;#p2 #tcot #Gabfam;"926246624300433408";https://twitter.com/TallulahStarr/status/926246624300433408
TallulahStarr;2017-11-02 21:24;0;0;"#PETITION : Withdraw Sessions #Recusal | http:// ow.ly/HBMx30gjJkN | GET BUSY! Few Days To Go! Don't whine--DO SOMETHING! #MAGA #TCOT #GOP";;;#PETITION #Recusal #MAGA #TCOT #GOP;"926198328492199937";https://twitter.com/TallulahStarr/status/926198328492199937
TallulahStarr;2017-11-02 18:03;0;0;"YES. And his pals he brought in via chain migration need to go home, too.";;;;"926147886747860992";https://twitter.com/TallulahStarr/status/926147886747860992
TallulahStarr;2017-11-02 16:30;0;0;"It might take longer, but the destination is so much better. Enemy to Guantanamo. Doesn't deserve to be living in America.";;;;"926124329871360000";https://twitter.com/TallulahStarr/status/926124329871360000
TallulahStarr;2017-11-02 16:28;0;0;"Thank you, Albert! I appreciate the mention. https:// twitter.com/albert_brown/s tatus/925879602702151680 …";;;;"926123923766329344";https://twitter.com/TallulahStarr/status/926123923766329344
TallulahStarr;2017-11-02 16:28;0;1;"Pelosi remembers, sure. But she's hoping the majority of brain-dead Americans don't remember.";;;;"926123787455623169";https://twitter.com/TallulahStarr/status/926123787455623169
TallulahStarr;2017-11-01 23:28;0;0;"So this is a nod to normalize the Islamists, who marry their sisters and cousins at alarming rates??";;;;"925867064710934528";https://twitter.com/TallulahStarr/status/925867064710934528
TallulahStarr;2017-11-01 23:25;0;0;"I'm sure Laura is just simply devastated. <tic>";;;;"925866475730100224";https://twitter.com/TallulahStarr/status/925866475730100224
TallulahStarr;2017-10-31 23:31;0;0;"Same as the Boston Bombers??";;;;"925505635042521088";https://twitter.com/TallulahStarr/status/925505635042521088
TallulahStarr;2017-10-31 22:44;1;2;"He's reportedly from TAMPA. Is that Scrunchie's District? http:// dailycaller.com/2017/10/31/tru ck-driver-terrorist-identified-as-29-year-old-sayfullo-saipov/ …";;;;"925493713727496192";https://twitter.com/TallulahStarr/status/925493713727496192
TallulahStarr;2017-10-31 16:58;0;0;"Time will tell if this is true. I don't know if this persona has been right in the past.";;;;"925406685279035392";https://twitter.com/TallulahStarr/status/925406685279035392
TallulahStarr;2017-10-31 00:24;1;3;"Thanks to a friend, here's the live link: https:// archive.4plebs.org/pol/thread/147 017701/ …";;;;"925156367538597888";https://twitter.com/TallulahStarr/status/925156367538597888
TallulahStarr;2017-10-30 23:38;0;0;"Take your pick. Anywhere but DC, where the MAJORITY are Democratic Hillary and Obama supporters. Anything but a jury of his peers.";;;;"925144842002243584";https://twitter.com/TallulahStarr/status/925144842002243584
TallulahStarr;2017-10-30 23:34;0;1;"Link to actual convo? Thanks!";;;;"925144005829996544";https://twitter.com/TallulahStarr/status/925144005829996544
