username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
sahadevkandar;2016-02-07 01:00;0;0;"FisherrrCaleb : Broadway and Hollywood mix for hybrid musical Grease #ABCNews #ABCGOPDebate https:// twitter.com/FisherrrCaleb/ status/696136084107886593 …";;;#ABCNews #ABCGOPDebate;"696136377407299584";https://twitter.com/sahadevkandar/status/696136377407299584;
