username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
TheFakeLiberal;2017-08-17 23:39;0;2;"Uhhh try selectively report facts that fit your Radical Left- AntiTrump agenda; If facts aren't friendly- You just manufacture them";;;;"898328529506410497";https://twitter.com/TheFakeLiberal/status/898328529506410497;AnisiLOpe
Jeff2A_;2017-08-17 00:22;0;0;"Roll Tide!";;;;"897976881009635328";https://twitter.com/Jeff2A_/status/897976881009635328;AnisiLOpe
YvonneMichell16;2017-08-14 21:26;0;0;"I have been in homes where the American flag is turned upside down or spray painted, and Islamic flag is on the wall.";;;;"897207939689218049";https://twitter.com/YvonneMichell16/status/897207939689218049;AnisiLOpe
YvonneMichell16;2017-08-14 21:24;0;0;"Why is #MAGA retweeting something that is not true??? Muslims have come by the droves into America since Obama.";;;#MAGA;"897207434380541952";https://twitter.com/YvonneMichell16/status/897207434380541952;AnisiLOpe
auctionman67;2017-08-14 14:27;0;0;"Ty";;;;"897102288183078918";https://twitter.com/auctionman67/status/897102288183078918;AnisiLOpe
bob_falconi;2017-08-10 13:57;0;0;"Trump unleashes his bot machine on McConnell, who's next?";;;;"895645175950614528";https://twitter.com/bob_falconi/status/895645175950614528;AnisiLOpe
