username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
skankhunt37;2017-05-03 16:58;0;0;"Ему еще книгу бы написать";;;;"859814448806211586";https://twitter.com/skankhunt37/status/859814448806211586;navahitler
