username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
MwiiyalePina;2017-03-02 22:28;0;1;"@UKSepsisTrust @NanaJDawson @MonMonica23 @NdeshiLotte @roserrr https:// twitter.com/i/moments/8373 18130846216192 …";;@UKSepsisTrust @NanaJDawson @MonMonica23 @NdeshiLotte @roserrr;;"837429375012237313";https://twitter.com/MwiiyalePina/status/837429375012237313;
