username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
simply_omhle;2017-08-24 18:26;0;0;""what people think is my disadvantage, is actually my advantage" #BlackGirls2017 pic.twitter.com/apok5kHKGp";;;#BlackGirls2017;"900786511951605761";https://twitter.com/simply_omhle/status/900786511951605761;
