username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
_bobbychandler;2016-05-07 07:21;0;0;"Someone snapchat me " Bobbychandlerr "";;;;"728847219051274240";https://twitter.com/_bobbychandler/status/728847219051274240;
