username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
bumpitordumpit7;2016-02-10 13:10;2;0;"@EurynMccolley @ME CAN FORGET-WE WILL STOP- POLICE- BRUTALITY SONG WAS WRITTEN BY THE BLOOD FOR ALL OF VICTIM'S https:// youtu.be/CudOcURXGaM";;@EurynMccolley @ME;;"697407304359153664";https://twitter.com/bumpitordumpit7/status/697407304359153664;
