username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
vbkfk;2017-04-25 15:24;0;0;"@OnlineGomel вот как вас читать, если все ваши ссылки - ошибка 404?";;@OnlineGomel;;"856891661456211969";https://twitter.com/vbkfk/status/856891661456211969;
