username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
thefeargospel;2016-03-22 19:06;0;0;"@PeyRidley I don't blame Christianity for mass murder and slavery of Africans even though it was used to justify it. #christianityenslaves ?";;@PeyRidley;#christianityenslaves;"712354800323526657";https://twitter.com/thefeargospel/status/712354800323526657;PeyRidley
