username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
amymccann;2017-11-02 04:08;0;1;"Brian McCann #WorldSeries";;;#WorldSeries;"925937559951220736";https://twitter.com/amymccann/status/925937559951220736;
amymccann;2017-11-01 20:21;0;1;"No no no. NO. pic.twitter.com/E8B9EMbmCX";;;;"925820142965026816";https://twitter.com/amymccann/status/925820142965026816;dRoy
amymccann;2017-11-01 06:51;1;2;"Best words in the English language - GAME SEVEN!!!! #WorldSeries #ThisTeam";;;#WorldSeries #ThisTeam;"925616336499179520";https://twitter.com/amymccann/status/925616336499179520;
amy_mccann;2017-10-29 19:42;0;0;"one person unfollowed me // automatically checked by http:// fllwrs.com";;;;"924723128915365888";https://twitter.com/amy_mccann/status/924723128915365888;
amy_mccann;2017-10-29 18:55;0;0;"I thought hangovers were suppose to ease off through the day, not get fucking worse";;;;"924711337334362113";https://twitter.com/amy_mccann/status/924711337334362113;
amymccann;2017-10-29 10:48;0;6;"Feeling old! Grew up watching @bowlologist bowl for Australia, today I had to face his daughter... wow, can she bowl! @vicpremcricket";;@bowlologist @vicpremcricket;;"924588860608200710";https://twitter.com/amymccann/status/924588860608200710;
amymccann;2017-10-27 10:26;0;0;"Winona Ryder + Sean Astin, it’s like Veronica making out with a Goonie #StrangerThings2";;;#StrangerThings2;"923858454350938112";https://twitter.com/amymccann/status/923858454350938112;
CareersAtUlster;2017-10-24 11:04;0;0;"I added a video to a @YouTube playlist http:// youtu.be/z36dkdbjiOM?a The Ulster EDGE Award Insight: Amy McCann";;@YouTube;;"922780954674032641";https://twitter.com/CareersAtUlster/status/922780954674032641;
amy_mccann;2017-10-23 19:42;0;0;"What is wrong with this country?";;;;"922548910245203969";https://twitter.com/amy_mccann/status/922548910245203969;
amy_mccann;2017-10-23 19:42;0;0;"The fact that you can be better off on benefits than working full time in our amazing emergency services absolutely fucking sickens me.";;;;"922548693932347397";https://twitter.com/amy_mccann/status/922548693932347397;
CareersAtUlster;2017-10-23 19:35;0;0;"I added a video to a @YouTube playlist http:// youtu.be/U42hkizhhaU?a Amy McCann : Accounting Graduate";;@YouTube;;"922547062255882240";https://twitter.com/CareersAtUlster/status/922547062255882240;
CareersAtUlster;2017-10-23 19:34;0;0;"I added a video to a @YouTube playlist http:// youtu.be/z36dkdbjiOM?a The Ulster EDGE Award Insight: Amy McCann";;@YouTube;;"922546917921390592";https://twitter.com/CareersAtUlster/status/922546917921390592;
amymccann;2017-10-21 03:35;0;1;"G7 https:// twitter.com/sportscenter/s tatus/921580024565772288 …";;;;"921580792882413568";https://twitter.com/amymccann/status/921580792882413568;
amymccann;2017-10-21 02:52;0;0;"So Houston, you are booing Judge because......? #alcs";;;#alcs;"921569794033295360";https://twitter.com/amymccann/status/921569794033295360;
CareersAtUlster;2017-10-20 14:18;0;0;"I added a video to a @YouTube playlist http:// youtu.be/U42hkizhhaU?a Amy McCann - Accounting Graduate";;@YouTube;;"921380178550550528";https://twitter.com/CareersAtUlster/status/921380178550550528;
amymccann;2017-10-20 09:15;0;0;"Best thing to happen in 2017. https:// twitter.com/theheraldsun/s tatus/921298316016709632 …";;;;"921303742565072897";https://twitter.com/amymccann/status/921303742565072897;
amy_mccann;2017-10-18 21:20;0;0;"Liverpool for NYE with the girlsss gaaaahhh can't wait";;;;"920761552986353666";https://twitter.com/amy_mccann/status/920761552986353666;
amy_mccann;2017-10-18 15:44;0;0;"!!!!!!!! https:// twitter.com/hi_iamnita/sta tus/919712562383638533 …";;;;"920676906596470785";https://twitter.com/amy_mccann/status/920676906596470785;
SirLEFTYDuro;2017-10-16 21:43;0;0;"I'm looking forward to it!!!";;;;"920042537150238720";https://twitter.com/SirLEFTYDuro/status/920042537150238720;amymccann,MelbourneAces
amymccann;2017-10-16 21:11;0;2;"Great to see you’ll be coming down under Matt!! Good luck this season with the Aces!!!";;;;"920034560636624896";https://twitter.com/amymccann/status/920034560636624896;SirLEFTYDuro,MelbourneAces
amy_mccann;2017-10-15 13:42;0;0;"My birthday night out is already booked and I'm so excited";;;;"919559226292391936";https://twitter.com/amy_mccann/status/919559226292391936;
PVCCBats;2017-10-15 03:03;2;2;"WP2 Good throw and run out by @amymccann breaks a good partnership @MelbCC now 6/98 off 33";;@amymccann @MelbCC;;"919398186069803008";https://twitter.com/PVCCBats/status/919398186069803008;
amy_mccann;2017-10-14 19:37;0;0;"Sleepover club tonight";;;;"919286170189750272";https://twitter.com/amy_mccann/status/919286170189750272;
