username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
shielarambo;2017-02-22 00:30;0;1;"A true friend is someone that helps out when their schedule is full...VA ppl R amazing!! Thanks to @anitamays & debbienewman";;@anitamays;;"834198757990400002";https://twitter.com/shielarambo/status/834198757990400002;
