username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
alohastart;2017-10-16 19:48;0;0;"Hey! Now let's get started here! http:// startsucceed.com/start2";;;;"920013701314433024";https://twitter.com/alohastart/status/920013701314433024;ijohnkimble
