username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
svetulika2;2016-09-29 14:20;0;0;"всё разворовали, и такой плевок от власти- всемогущих ,нищему народу, поимейте совесть";;;;"781498992664379393";https://twitter.com/svetulika2/status/781498992664379393;Mama_Russland
