username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
Polvomalhechoo;2016-05-03 19:20;0;0;"y si, Shermüller .";;;;"727578653769469954";https://twitter.com/Polvomalhechoo/status/727578653769469954;Polvomalhechoo
