username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
karycat7;2016-08-09 03:47;0;1;"Biblioteca Wigetta - suicide-morphine: patriciar999 : suicide-morphine: Esta es una recopilación... https:// tmblr.co/Zp1w_l2ATaEIO";;;;"762857760195162112";https://twitter.com/karycat7/status/762857760195162112;
