username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
reddwarf55;2017-02-27 10:30;0;0;"玉ねぎでオイルを？！";;;;"836161500398006276";https://twitter.com/reddwarf55/status/836161500398006276;NovostiNabChel
