username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
PRah00;2017-08-31 15:49;0;0;"Я думаю после такого катаклизма на планете будет меньше на одну региональную супердержаву";;;;"903283618956627968";https://twitter.com/PRah00/status/903283618956627968;NovostiLavrov,elena_elve
Burevestnik2016;2017-03-14 11:48;0;0;"Коалиция не делает из этого соревнования, кто где победит быстрее. Поэтому и нет мосульской Баны.";;;;"841616940535812097";https://twitter.com/Burevestnik2016/status/841616940535812097;NovostiLavrov
Burevestnik2016;2017-03-14 11:48;0;0;"Что собственно вполне понятно, так как для коалиции, жизни гражданских являются приоритетом, даже за счет прогресса.";;;;"841616911305723904";https://twitter.com/Burevestnik2016/status/841616911305723904;NovostiLavrov
Burevestnik2016;2017-03-14 11:47;0;0;"Очевидно бомбежки в Мосуле намного более щадящие, чем они были в Алеппо.";;;;"841616859531214848";https://twitter.com/Burevestnik2016/status/841616859531214848;NovostiLavrov
Ali_Huthi;2017-03-13 21:10;0;0;"https:// twitter.com/abrahama999/st atus/793492265683521537 …";;;;"841396124757893120";https://twitter.com/Ali_Huthi/status/841396124757893120;NovostiLavrov,abrahama999,UNReliefChief
Ali_Huthi;2017-03-13 21:09;0;0;"https:// twitter.com/aliyemeniyemen i/status/791722828743766016 …";;;;"841395799217004544";https://twitter.com/Ali_Huthi/status/841395799217004544;NovostiLavrov
