username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
NatalyaEsina9;2016-06-14 20:26;0;0;"@OdinecSasha Александр, а есть идеи как это сделать?";;@OdinecSasha;;"742815401013284864";https://twitter.com/NatalyaEsina9/status/742815401013284864;
