username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
Csiksgnes;2017-10-28 16:12;2;0;"#Repost elyza_gutierrez @Elygutierrez19 #elizabethgutierrez #hosting #cosmosummersplash … https://www. instagram.com/p/Bay1QaHhs7W/ pic.twitter.com/Rn5VshNO1j";;@Elygutierrez19;#Repost #elizabethgutierrez #hosting #cosmosummersplash;"924307835525173253";https://twitter.com/Csiksgnes/status/924307835525173253;
Csiksgnes;2017-10-28 16:11;1;0;"#Repost elyza_gutierrez The best @Elygutierrez19 #elizabethgutierrez #cosmosummersplash … https://www. instagram.com/p/Bay1ZR5Bx9P/ pic.twitter.com/eCBNJfQmVY";;@Elygutierrez19;#Repost #elizabethgutierrez #cosmosummersplash;"924307718193762310";https://twitter.com/Csiksgnes/status/924307718193762310;
Csiksgnes;2017-10-28 16:04;2;0;"#Repost elyza_gutierrez Ely @Elygutierrez19 con @reirojas #elizabethgutierrez … https://www. instagram.com/p/Bay5dUoBNSO/ pic.twitter.com/ig8YsCN0sU";;@Elygutierrez19 @reirojas;#Repost #elizabethgutierrez;"924305959287214087";https://twitter.com/Csiksgnes/status/924305959287214087;
Csiksgnes;2017-10-28 14:36;3;2;"#Repost elyza_gutierrez Ely @Elygutierrez19 con @reirojas #elizabethgutierrez … https://www. instagram.com/p/Bay5dUoBNSO/";;@Elygutierrez19 @reirojas;#Repost #elizabethgutierrez;"924283790968504320";https://twitter.com/Csiksgnes/status/924283790968504320;
Csiksgnes;2017-10-28 14:01;2;1;"#Repost elyza_gutierrez The best @Elygutierrez19 #elizabethgutierrez #cosmosummersplash … https://www. instagram.com/p/Bay1ZR5Bx9P/";;@Elygutierrez19;#Repost #elizabethgutierrez #cosmosummersplash;"924274850339926016";https://twitter.com/Csiksgnes/status/924274850339926016;
Csiksgnes;2017-10-28 13:59;2;1;"#Repost elyza_gutierrez @Elygutierrez19 #elizabethgutierrez #hosting #cosmosummersplash … https://www. instagram.com/p/Bay1QaHhs7W/";;@Elygutierrez19;#Repost #elizabethgutierrez #hosting #cosmosummersplash;"924274539344908293";https://twitter.com/Csiksgnes/status/924274539344908293;
