username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
RwyoungIV;2017-11-03 23:48;1;14;"Just got my #thelastdab from @firstwefeast and @Heatonist ! This stuff is HOT, but actually tastes like something. That’s hard to do. Props pic.twitter.com/QcHXrmpJ34";;@firstwefeast @Heatonist;#thelastdab;"926596987331457024";https://twitter.com/RwyoungIV/status/926596987331457024
RwyoungIV;2017-10-31 20:12;1;3;"Remember everyone, if you don't put "RIP" on your tombstone you are drafted into the skeleton war! #HappyHalloween";;;#HappyHalloween;"925455381006045185";https://twitter.com/RwyoungIV/status/925455381006045185
RwyoungIV;2017-10-31 18:51;0;0;"Which location you at home boy?";;;;"925435060312006657";https://twitter.com/RwyoungIV/status/925435060312006657
RwyoungIV;2017-10-22 04:52;0;0;"Now I just need to have a vinyl room and I'll be set!";;;;"921962417424302080";https://twitter.com/RwyoungIV/status/921962417424302080
RwyoungIV;2017-10-22 04:06;0;4;"I have 4 Vinyl records currently on the way to my house. This has suddenly become a problem #vinyl";;;#vinyl;"921950876549439488";https://twitter.com/RwyoungIV/status/921950876549439488
RwyoungIV;2017-10-19 02:10;0;1;"You guys like funky music? Go check out @vulfpeck they're great, they even have a new album coming out soon! #notbeingpaidforthisadatall";;@vulfpeck;#notbeingpaidforthisadatall;"920834443367145472";https://twitter.com/RwyoungIV/status/920834443367145472
RwyoungIV;2017-10-17 06:33;0;2;"Closing out #aclfest yesterday with the gorillaz was phenomenal. Never imagined I’d get to see… https://www. instagram.com/p/BaVtU_Zj7IA/";;;#aclfest;"920175891195580416";https://twitter.com/RwyoungIV/status/920175891195580416
RwyoungIV;2017-10-16 03:43;0;4;"Austin City Limits was kinda neat #aclfest pic.twitter.com/ysu14J0DsL";;;#aclfest;"919770772448645120";https://twitter.com/RwyoungIV/status/919770772448645120
RwyoungIV;2017-10-15 03:15;0;4;"Chance the Rapper is a national treasure. #aclfest";;;#aclfest;"919401199249522689";https://twitter.com/RwyoungIV/status/919401199249522689
RwyoungIV;2017-10-12 22:08;0;1;"I'll be there all weekend! Find me at the Vulfpeck set and I'll buy you a drink!";;;;"918599183547949058";https://twitter.com/RwyoungIV/status/918599183547949058
RwyoungIV;2017-10-12 22:06;0;0;"PICS";;;;"918598803611152385";https://twitter.com/RwyoungIV/status/918598803611152385
RwyoungIV;2017-10-09 19:44;0;2;"BE NOODLE. You can basically buy her phase 4 outfit from g.foot too";;;;"917475931761135617";https://twitter.com/RwyoungIV/status/917475931761135617
RwyoungIV;2017-09-25 19:30;0;1;"@wheelsofflive https:// twitter.com/KryptekSR/stat us/912275173390344192 …";;@wheelsofflive;;"912398885548589056";https://twitter.com/RwyoungIV/status/912398885548589056
RwyoungIV;2017-09-19 22:57;0;0;"I believe in you! pic.twitter.com/aGuaCIk8gZ";;;;"910276631893364736";https://twitter.com/RwyoungIV/status/910276631893364736
RwyoungIV;2017-09-14 04:04;0;0;"@MOONMOON_OW theCHAMP https:// clips.twitch.tv/SmoggyResolute GazelleShazBotstix …";;@MOONMOON_OW;;"908179673774993408";https://twitter.com/RwyoungIV/status/908179673774993408
