username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Armablo;2017-11-03 23:54;0;1;"@BlizzardCareers Ok so I’m a freshman in college and I’m super new to this internship business, can you break down the application process?";;@BlizzardCareers;;"926598442943696897";https://twitter.com/Armablo/status/926598442943696897
Armablo;2017-11-03 23:52;0;0;"You guys had me stressing out";;;;"926598022917689344";https://twitter.com/Armablo/status/926598022917689344
Armablo;2017-11-03 23:52;0;0;"Does this include that new Winston Highlight Intro shown off a couple weeks back?";;;;"926597875550875652";https://twitter.com/Armablo/status/926597875550875652
Armablo;2017-11-03 22:56;0;0;"Awesome thanks";;;;"926583821046374401";https://twitter.com/Armablo/status/926583821046374401
Armablo;2017-11-03 22:48;0;0;"Hey is there any word on that new Winston Highlight Intro they showed in the Virtual Ticket trailer a couple weeks back?";;;;"926581786368454656";https://twitter.com/Armablo/status/926581786368454656
Armablo;2017-11-03 22:47;0;0;"I need an HD version as a wallpaper";;;;"926581605409476609";https://twitter.com/Armablo/status/926581605409476609
Armablo;2017-11-03 22:14;0;0;"YO CHILL";;;;"926573441674772481";https://twitter.com/Armablo/status/926573441674772481
Armablo;2017-11-03 21:41;0;0;":(";;;;"926564935152349184";https://twitter.com/Armablo/status/926564935152349184
Armablo;2017-11-03 21:14;0;0;"Are we gonna get the skins in game?";;;;"926558178564804608";https://twitter.com/Armablo/status/926558178564804608
Armablo;2017-11-03 19:50;0;0;"Can we get the skins? Or is this a spectator thing only?";;;;"926537194705125379";https://twitter.com/Armablo/status/926537194705125379
Armablo;2017-11-03 18:08;0;4;"CHILL HE HAS A FAMILY";;;;"926511460536279040";https://twitter.com/Armablo/status/926511460536279040
Armablo;2017-11-03 17:37;0;2;"Finally a new wallpaper";;;;"926503648347279361";https://twitter.com/Armablo/status/926503648347279361
Armablo;2017-11-03 16:31;0;0;"Looks like the girl was playing on a Mac wtf";;;;"926487031743696897";https://twitter.com/Armablo/status/926487031743696897
Armablo;2017-11-03 14:21;0;0;"Me for the last week waiting for @WildKingdumb ‘s hate week video pic.twitter.com/rWFQIiJCrX";;@WildKingdumb;;"926454211793113090";https://twitter.com/Armablo/status/926454211793113090
Armablo;2017-11-02 21:46;0;15;"Name checks out";;;;"926203876348514304";https://twitter.com/Armablo/status/926203876348514304
Armablo;2017-11-01 13:24;0;5;"Jerseys?";;;;"925715089814106112";https://twitter.com/Armablo/status/925715089814106112
Armablo;2017-11-01 00:16;0;1;"DANTEH CHILL";;;;"925516939870527488";https://twitter.com/Armablo/status/925516939870527488
Armablo;2017-10-31 22:49;0;0;"No dressing up because college work is so fun";;;;"925494981632110592";https://twitter.com/Armablo/status/925494981632110592
Armablo;2017-10-31 21:36;0;0;"Actually insane";;;;"925476501541347328";https://twitter.com/Armablo/status/925476501541347328
Armablo;2017-10-31 03:18;0;0;"Worst jersey photoshop I’ve seen in my 18 years on this planet";;;;"925200179065696256";https://twitter.com/Armablo/status/925200179065696256
Armablo;2017-10-31 02:04;0;0;"monkaS";;;;"925181583522455559";https://twitter.com/Armablo/status/925181583522455559
Armablo;2017-10-29 02:11;0;0;"I helped you win a game on Pegasus so your welcome for the boost xd";;;;"924458585417027584";https://twitter.com/Armablo/status/924458585417027584
Armablo;2017-10-28 19:15;0;0;"@sinatraaOW with the yeezys";;@sinatraaOW;;"924353891067678720";https://twitter.com/Armablo/status/924353891067678720
Armablo;2017-10-28 16:17;0;0;"@xQcOW LETS GO. SO HYPE FOR YOU DUDE!";;@xQcOW;;"924309143934160897";https://twitter.com/Armablo/status/924309143934160897
Armablo;2017-10-28 16:16;0;0;"@WildKingdumb ok dude you actually need to chill out these are too insane";;@WildKingdumb;;"924308945296089094";https://twitter.com/Armablo/status/924308945296089094
Armablo;2017-10-28 15:22;0;0;"AAAAAAAAAAAAAAAAAAAA";;;;"924295320942637056";https://twitter.com/Armablo/status/924295320942637056
Armablo;2017-10-28 00:20;0;1;"I started today 100 sr away from GM, then went 1-3 because of trolls/smurfs/bad teamates and I’m calling it quits for the end of the season";;;;"924068393254359040";https://twitter.com/Armablo/status/924068393254359040
Armablo;2017-10-27 14:22;0;1;"What about a desktop wallpaper with the tiger logo and team name?";;;;"923917810887266305";https://twitter.com/Armablo/status/923917810887266305
Armablo;2017-10-27 01:59;0;0;"Do not compliment the enemy";;;;"923730814998863873";https://twitter.com/Armablo/status/923730814998863873
Armablo;2017-10-26 13:37;0;0;"Fire analogy";;;;"923544072178094082";https://twitter.com/Armablo/status/923544072178094082
Armablo;2017-10-25 23:24;0;1;"E S P O R T S R E A D Y";;;;"923329380188901376";https://twitter.com/Armablo/status/923329380188901376
Armablo;2017-10-25 00:32;0;0;"I wish I was in Eugene, rip dude";;;;"922984147236347905";https://twitter.com/Armablo/status/922984147236347905
Armablo;2017-10-24 17:17;0;1;"I will update";;;;"922874624639143937";https://twitter.com/Armablo/status/922874624639143937
Armablo;2017-10-24 16:50;0;0;"The black hooded shirt";;;;"922867873743278086";https://twitter.com/Armablo/status/922867873743278086
Armablo;2017-10-24 16:42;0;0;"You already know I just dropped some dinero on that gear";;;;"922865832652402688";https://twitter.com/Armablo/status/922865832652402688
Armablo;2017-10-24 16:34;0;0;"BIG NEWS";;;;"922863941797269504";https://twitter.com/Armablo/status/922863941797269504
Armablo;2017-10-24 15:47;0;0;"You should make one when we upset the huskies";;;;"922852171149869056";https://twitter.com/Armablo/status/922852171149869056
Armablo;2017-10-24 00:42;0;0;"Actually a major key";;;;"922624363341500418";https://twitter.com/Armablo/status/922624363341500418
Armablo;2017-10-23 23:13;0;0;"";;;;"922601901618757632";https://twitter.com/Armablo/status/922601901618757632
Armablo;2017-10-23 17:54;0;0;"";;;;"922521587374583809";https://twitter.com/Armablo/status/922521587374583809
Armablo;2017-10-23 15:18;0;0;"Can I join the LARP session?";;;;"922482431315402755";https://twitter.com/Armablo/status/922482431315402755
Armablo;2017-10-23 12:50;0;3;"Lmao frontline mccree";;;;"922445219932573696";https://twitter.com/Armablo/status/922445219932573696
