username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
StephenTheCynic;2017-11-03 23:59;0;0;"@DanaHoule when you went to journalism school did you think that you would just be regurgitating propaganda? You did no fact-checking on DNC";;@DanaHoule;;"926599644133572608";https://twitter.com/StephenTheCynic/status/926599644133572608
StephenTheCynic;2017-11-03 23:57;0;0;"@AriBerman is looking pretty dumb right now. Being a propaganda agent for a criminal cartel must be very lucrative. #fraudulentjournalist";;@AriBerman;#fraudulentjournalist;"926599301416943616";https://twitter.com/StephenTheCynic/status/926599301416943616
StephenTheCynic;2017-11-03 23:56;0;0;"Dems, Journos Denied Dem Primary Rigging For Clinton http:// dailycaller.com/2017/11/03/dem s-journos-denied-dem-primary-rigging-for-clinton/?utm_source=site-share … What's good for the goose is good for the gander.";;;;"926598985015422977";https://twitter.com/StephenTheCynic/status/926598985015422977
StephenTheCynic;2017-11-03 22:20;0;0;"LOL if that's true it's not surprising";;;;"926574750733705216";https://twitter.com/StephenTheCynic/status/926574750733705216
StephenTheCynic;2017-11-03 21:52;0;0;"This was a dumb statement. Let's just take a wild guess at how people have responded";;;;"926567873778085888";https://twitter.com/StephenTheCynic/status/926567873778085888
StephenTheCynic;2017-11-03 18:22;0;0;"I think that's my point. Make.";;;;"926514858408869889";https://twitter.com/StephenTheCynic/status/926514858408869889
StephenTheCynic;2017-11-03 18:18;0;0;"@Megan_KS_ suppose I could ask you the same question. Are you willing to post your tax returns to show how much u relate to the little guy?";;@Megan_KS_;;"926513893546921984";https://twitter.com/StephenTheCynic/status/926513893546921984
StephenTheCynic;2017-11-03 18:16;0;0;"Maybe Annie is retweeting Pro pedophilia message because she was molested herself? Sex ed and sexualizing our kids are 2 different things";;;;"926513441170341888";https://twitter.com/StephenTheCynic/status/926513441170341888
StephenTheCynic;2017-11-03 18:14;0;0;"@EssentialAnnie is your father Howie Rubin?";;@EssentialAnnie;;"926512959576084480";https://twitter.com/StephenTheCynic/status/926512959576084480
StephenTheCynic;2017-11-03 18:00;0;0;"Portfolio manager accused of raping, women in penthouse dungeon http:// nyp.st/2irWgqb Don't even need to look. bet this guy is a huge lib";;;;"926509486516330496";https://twitter.com/StephenTheCynic/status/926509486516330496
StephenTheCynic;2017-11-03 14:04;0;0;"Will you commit to reducing your income down to a living wage?";;;;"926449890703450112";https://twitter.com/StephenTheCynic/status/926449890703450112
StephenTheCynic;2017-11-03 14:00;0;0;"Growing Evidence That Russia Using ‘The Resistance’ To Stoke Division http:// dailycaller.com/2017/11/02/gro wing-evidence-that-russia-using-the-resistance-to-stoke-division/?utm_source=site-share …";;;;"926448927720685568";https://twitter.com/StephenTheCynic/status/926448927720685568
StephenTheCynic;2017-11-03 13:56;0;0;"Sheila Crowley made $180,000 last year. How disgusting. Why don't you publicly state your salary Diane yentel? How do you sleep at night?";;;;"926448030684872705";https://twitter.com/StephenTheCynic/status/926448030684872705
StephenTheCynic;2017-11-03 13:53;0;0;"A question that should always be asked to every socialist when they virtue signal like this. How much money do YOU make?";;;;"926447357666791429";https://twitter.com/StephenTheCynic/status/926447357666791429
StephenTheCynic;2017-11-03 13:53;0;0;"As stated previously. U can't believe anything someone says about "Equitable housing" when they have a 6 figure salary. #DoAsISayNotAsIDo";;;#DoAsISayNotAsIDo;"926447144923308032";https://twitter.com/StephenTheCynic/status/926447144923308032
StephenTheCynic;2017-11-03 13:51;0;0;"And what government programs are you going to create to achieve this? What are the salaries of the people who are going to run this program?";;;;"926446619133747205";https://twitter.com/StephenTheCynic/status/926446619133747205
StephenTheCynic;2017-11-03 13:29;0;0;"@maddow Rachel Maddow makes $30,000 a day. Sees no hiphopcrisy considering her position. Pride cometh before the fall";;@maddow;;"926441239896924160";https://twitter.com/StephenTheCynic/status/926441239896924160
StephenTheCynic;2017-11-03 13:28;0;0;"We know one person who won't be covering the story. Rachel Maddow on her show. Must be nice to make $30,000 a day Rachael";;;;"926441030122999808";https://twitter.com/StephenTheCynic/status/926441030122999808
StephenTheCynic;2017-11-03 13:26;0;0;"I'm disgusted by hypocracy, possibly more than anything. Anyone in a position like this needs to be making $30,000 or less.";;;;"926440437467844609";https://twitter.com/StephenTheCynic/status/926440437467844609
StephenTheCynic;2017-11-03 13:25;0;0;"So basically your job is to travel around the country & tour these places. Imagine the waste of money Not to mention your 6 figure salary..";;;;"926440291124383745";https://twitter.com/StephenTheCynic/status/926440291124383745
StephenTheCynic;2017-11-03 13:24;0;0;"@dianeyentel will you publish your tax returns to show the nation how much you make praying on people in low income housing? 100k 150k 300k?";;@dianeyentel;;"926439944532369408";https://twitter.com/StephenTheCynic/status/926439944532369408
StephenTheCynic;2017-11-03 13:19;0;0;"What does working towards an equitable recovery mean? LOL Newspeak propaganda. Is Ms Yentel Equitable with her 140k salary? Didn't think so";;;;"926438635783647232";https://twitter.com/StephenTheCynic/status/926438635783647232
StephenTheCynic;2017-11-03 13:15;0;0;"This is the political execution of the Clinton cartel. How many people will they bring down with them?";;;;"926437770385440768";https://twitter.com/StephenTheCynic/status/926437770385440768
StephenTheCynic;2017-11-03 13:09;0;0;"http:// amp.dailycaller.com/2016/09/22/how -reddit-ruined-the-hillary-clinton-campaign/ … Many of us & few of them. The internet Army cannot be stopped. We are coming for you bitches! #DrainTheSwamp";;;#DrainTheSwamp;"926436187346165760";https://twitter.com/StephenTheCynic/status/926436187346165760
StephenTheCynic;2017-11-03 12:54;0;0;"Cross Removal in France: An Attack on ‘Our Culture’ http:// bit.ly/2zrw4XL Are we Patriots enough to save our countries & our cultures?";;;;"926432424514306048";https://twitter.com/StephenTheCynic/status/926432424514306048
StephenTheCynic;2017-11-03 12:44;0;0;"John Podesta & the Russians http://www. wsj.com/articles/john- podesta-and-the-russians-1477262565 … We are coming for you Skippy Never underestimate autism #DrainTheSwamp #PodestaEmails";;;#DrainTheSwamp #PodestaEmails;"926429950793564161";https://twitter.com/StephenTheCynic/status/926429950793564161
