username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
RomeoSwim;2017-11-03 23:48;2;9;"p-lant is back and better than ever ! pic.twitter.com/avnFtmNo4o";;;;"926596987281182721";https://twitter.com/RomeoSwim/status/926596987281182721
RomeoSwim;2017-08-12 16:53;0;1;"We're only here for one more hour ! come get a car wash while you still can ! only $10 ! pic.twitter.com/ZJxggunwgM";;;;"896414444582039552";https://twitter.com/RomeoSwim/status/896414444582039552
RomeoSwim;2017-08-12 16:38;1;1;"Have a car? We will wash it pic.twitter.com/n2GmBzPZWj";;;;"896410605061537792";https://twitter.com/RomeoSwim/status/896410605061537792
RomeoSwim;2017-08-12 16:37;1;1;"Find us at Romeo High School pic.twitter.com/2HWO3GcGvA";;;;"896410426652676098";https://twitter.com/RomeoSwim/status/896410426652676098
RomeoSwim;2017-08-12 16:36;1;1;"We even wash DTE trucks pic.twitter.com/piJN4qiUG0";;;;"896410162235404289";https://twitter.com/RomeoSwim/status/896410162235404289
RomeoSwim;2017-08-12 16:35;1;0;"10-2 pic.twitter.com/Hc1f6xevqV";;;;"896409847369007104";https://twitter.com/RomeoSwim/status/896409847369007104
RomeoSwim;2017-08-12 14:37;2;0;"Is your car dirty? COME TO RHS AND GET YOUR CAR WASHED";;;;"896380148030877697";https://twitter.com/RomeoSwim/status/896380148030877697
RomeoSwim;2017-08-10 01:02;0;0;"#NewProfilePic pic.twitter.com/qiH3WkL70A";;;#NewProfilePic;"895450138042261504";https://twitter.com/RomeoSwim/status/895450138042261504
