username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
peachIesbian;2017-11-03 23:58;0;2;""why are they making a live action lion king are they gonna dress up like lions" have you ever heard of a little play called hamlet??";;;;"926599542686015488";https://twitter.com/peachIesbian/status/926599542686015488
peachIesbian;2017-11-03 23:19;0;1;"i have student who wrote his argument paper on whether or not fighting should be allowed in hockey (his stance: absolutely w no rules @all)";;@all;;"926589728761286657";https://twitter.com/peachIesbian/status/926589728761286657
peachIesbian;2017-11-03 21:15;0;2;"Arm";;;;"926558438821330944";https://twitter.com/peachIesbian/status/926558438821330944
peachIesbian;2017-11-03 18:22;0;2;"this is metal as fuck";;;;"926514843426926592";https://twitter.com/peachIesbian/status/926514843426926592
peachIesbian;2017-11-03 18:20;0;3;"i was born to die in the first season of hell but now i’m watching the moon eclipse tonight and i have a good night at the end of the summer https:// twitter.com/therealbradg/s tatus/926260526270652416 …";;;;"926514544444403712";https://twitter.com/peachIesbian/status/926514544444403712
peachIesbian;2017-11-03 18:19;0;0;"ritsu spent most of his life terrified of mob bc of ???% but teru like? saw it as an example of how utterly kind mob is??";;;;"926514182664720384";https://twitter.com/peachIesbian/status/926514182664720384
peachIesbian;2017-11-03 18:18;0;1;"do you ever think about how teru saw ???% and still wanted to be mob’s friend";;;;"926513964070199301";https://twitter.com/peachIesbian/status/926513964070199301
peachIesbian;2017-11-03 18:15;0;0;"lmao it’s only in recent years my mom’s acquiesced and allowed us to put the tree up later than the day after thanksgiving";;;;"926513210416619521";https://twitter.com/peachIesbian/status/926513210416619521
peachIesbian;2017-11-03 18:14;0;0;"it’s 2pm but i slept thru lunch and have already spent too much money this week but god i wanna order pizza";;;;"926513034784329728";https://twitter.com/peachIesbian/status/926513034784329728
peachIesbian;2017-11-03 18:11;0;0;"thanksgiving is an awful holiday but i thought there was a consensus that no xmas happens until santa comes down the thnxgvng day parade";;;;"926512177212780544";https://twitter.com/peachIesbian/status/926512177212780544
peachIesbian;2017-11-03 17:54;0;3;"the suits???? it’s just not heterosexual";;;;"926508002689110016";https://twitter.com/peachIesbian/status/926508002689110016
peachIesbian;2017-11-03 17:54;0;2;"i mean i had just always assumed janelle was bi or a lesbian, but imho i’m leaning towards lesbian";;;;"926507912326938626";https://twitter.com/peachIesbian/status/926507912326938626
peachIesbian;2017-11-03 04:08;1;2;"combined w ur dn i interpreted this as neji saying so no head?";;;;"926299946252488705";https://twitter.com/peachIesbian/status/926299946252488705
peachIesbian;2017-11-03 02:45;0;0;"honestly ive begged to be put into a class twice and it's worked both times so i believe in u";;;;"926279184527380480";https://twitter.com/peachIesbian/status/926279184527380480
