username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ChalibooYahh;2017-11-03 23:55;0;0;"HELLO! Bout to get up and get these newdz poppin! https:// twitter.com/facelikeaBarbi e/status/926598378095562752 …";;;;"926598808930279424";https://twitter.com/ChalibooYahh/status/926598808930279424
ChalibooYahh;2017-11-03 23:42;0;0;"she so fucking annoying this season!";;;;"926595595388772352";https://twitter.com/ChalibooYahh/status/926595595388772352
ChalibooYahh;2017-11-03 23:41;2;1;"Man* https:// twitter.com/SirMichaelRock s/status/926593184490295296 …";;;;"926595256354734081";https://twitter.com/ChalibooYahh/status/926595256354734081
ChalibooYahh;2017-11-03 23:41;0;0;"Girl I would guess but the last thing I need is 30 more polishes.... I already have 200 we have a problem. https:// twitter.com/owldara112/sta tus/926467161937367040 …";;;;"926595159596429312";https://twitter.com/ChalibooYahh/status/926595159596429312
ChalibooYahh;2017-11-03 22:01;0;0;"OF COURSE YO ASS KNOWS THIS!! Thotty Queen Nesh!";;;;"926569968115871744";https://twitter.com/ChalibooYahh/status/926569968115871744
ChalibooYahh;2017-11-03 21:56;0;2;"LMAO these are close https://www. lasenza.com/crotchless-pan ty-11113332.html …";;;;"926568731597295621";https://twitter.com/ChalibooYahh/status/926568731597295621
ChalibooYahh;2017-11-03 21:48;0;0;"I don't think they're VS tho I've never seen VS make ass-less/crotchless panties";;;;"926566860220444674";https://twitter.com/ChalibooYahh/status/926566860220444674
ChalibooYahh;2017-11-03 21:39;0;0;"Wow Taye hating on vegan bae. She so rude.";;;;"926564607136813056";https://twitter.com/ChalibooYahh/status/926564607136813056
ChalibooYahh;2017-11-03 21:38;0;0;"Right! After she was riding for her pedophile brother it was a an even harder no from me";;;;"926564264520888321";https://twitter.com/ChalibooYahh/status/926564264520888321
ChalibooYahh;2017-11-03 21:37;0;1;"A goal https:// twitter.com/highheelesquir e/status/926562593682132992 …";;;;"926564054591733760";https://twitter.com/ChalibooYahh/status/926564054591733760
ChalibooYahh;2017-11-03 21:35;0;0;"Ok but the real question is, is Beys Halloween homage to Kim a message that she don't fuck with Nicki no more?!?";;;;"926563601648881665";https://twitter.com/ChalibooYahh/status/926563601648881665
ChalibooYahh;2017-11-03 20:04;0;0;"pic.twitter.com/835z1LyXGw";;;;"926540547711434752";https://twitter.com/ChalibooYahh/status/926540547711434752
ChalibooYahh;2017-11-03 03:56;0;0;"I need to wash my hair something terrible";;;;"926296956225376256";https://twitter.com/ChalibooYahh/status/926296956225376256
ChalibooYahh;2017-11-03 03:55;2;0;"And thats fine... cuz he fine https:// twitter.com/Krissy90220/st atus/925928316682387456 …";;;;"926296650150305792";https://twitter.com/ChalibooYahh/status/926296650150305792
ChalibooYahh;2017-11-03 03:31;1;0;"See I can't be committed to shoes like that... I married to the makeup";;;;"926290651863502849";https://twitter.com/ChalibooYahh/status/926290651863502849
ChalibooYahh;2017-11-03 01:34;2;4;"Liv is absolutely unbearable this season #ScandalABC";;;#ScandalABC;"926261198445826048";https://twitter.com/ChalibooYahh/status/926261198445826048
ChalibooYahh;2017-11-02 22:49;0;0;"LMAOO my best friends husband is a sneaker junkie so I always just ask him to find me cute stuff";;;;"926219818721796097";https://twitter.com/ChalibooYahh/status/926219818721796097
ChalibooYahh;2017-11-02 22:45;0;0;"Me neither. It's so hard to get cute ones now that I just stopped buying them all together";;;;"926218824071958531";https://twitter.com/ChalibooYahh/status/926218824071958531
ChalibooYahh;2017-11-02 22:45;0;0;"If I go to NYC I'm getting fillers in my undereye troughs. IDC IDC IDC!";;;;"926218687610343424";https://twitter.com/ChalibooYahh/status/926218687610343424
ChalibooYahh;2017-11-02 22:37;1;0;"SAME!! The sneaker game is WAY WORSE than the LE makeup game If you aint on it the second they drop its over. https:// twitter.com/TayeNicole/sta tus/926215304547577857 …";;;;"926216803117912065";https://twitter.com/ChalibooYahh/status/926216803117912065
ChalibooYahh;2017-11-02 21:57;0;0;"nahh I dont think I have either";;;;"926206593351520261";https://twitter.com/ChalibooYahh/status/926206593351520261
ChalibooYahh;2017-11-02 21:20;1;1;"I'm not sure what nutritious meal you could send to school with your kid that costs $5. All kids in my school bring a snack frm home too";;;;"926197427002060800";https://twitter.com/ChalibooYahh/status/926197427002060800
ChalibooYahh;2017-11-02 21:17;1;1;"They sending their kids to school with cup noodles daily and callin it meal prep";;;;"926196653073235969";https://twitter.com/ChalibooYahh/status/926196653073235969
ChalibooYahh;2017-11-02 18:31;0;0;"https:// twitter.com/heyalyshahey/s tatus/926152283582287880 …";;;;"926154862831833088";https://twitter.com/ChalibooYahh/status/926154862831833088
ChalibooYahh;2017-11-02 11:10;0;0;"I should probably get outta bed";;;;"926043726136401921";https://twitter.com/ChalibooYahh/status/926043726136401921
ChalibooYahh;2017-11-02 02:39;0;0;"I'm just so... Confused.";;;;"925915202863984640";https://twitter.com/ChalibooYahh/status/925915202863984640
ChalibooYahh;2017-11-02 02:35;0;0;"They're so fucking poor I can't deal!";;;;"925914213247324160";https://twitter.com/ChalibooYahh/status/925914213247324160
ChalibooYahh;2017-11-02 02:29;0;0;"";;;;"925912600721985536";https://twitter.com/ChalibooYahh/status/925912600721985536
ChalibooYahh;2017-11-02 02:28;0;0;"They yellow and the burgundy tbh SNACKS";;;;"925912470807547906";https://twitter.com/ChalibooYahh/status/925912470807547906
ChalibooYahh;2017-11-02 02:26;0;0;"I don't factor in gas when I go out unless I'm driving like over an hour. Now paying for parking is def a factor but I need gas regardless";;;;"925912020704210944";https://twitter.com/ChalibooYahh/status/925912020704210944
ChalibooYahh;2017-11-02 02:25;0;0;"Like would you not have put gas in your tank otherwise?!? I'm so perplexed on how the impoverished are dating!!";;;;"925911685742891008";https://twitter.com/ChalibooYahh/status/925911685742891008
ChalibooYahh;2017-11-02 02:23;0;1;"Gas money is factored into date money?!? What in the broke ass hell?!? pic.twitter.com/TcDNT5Cwyk";;;;"925911259001835521";https://twitter.com/ChalibooYahh/status/925911259001835521
ChalibooYahh;2017-11-02 02:21;0;0;"My favorite of thirst follow https:// twitter.com/megyuup/status /925901710794641408 …";;;;"925910648424411136";https://twitter.com/ChalibooYahh/status/925910648424411136
ChalibooYahh;2017-11-01 22:59;1;0;"This Thanksgiving conversation is just... ... Y'all grown and ain't realized EVERYONE'S. FAMILY. IS. DIFFERENT!";;;;"925859750172069888";https://twitter.com/ChalibooYahh/status/925859750172069888
ChalibooYahh;2017-11-01 22:56;0;0;"*smiles in melanin*";;;;"925859089355280384";https://twitter.com/ChalibooYahh/status/925859089355280384
ChalibooYahh;2017-11-01 22:47;0;0;"Y'all always acting like y'all don't know who the pan handler of black Twitter is HOW?!?";;;;"925856894530486273";https://twitter.com/ChalibooYahh/status/925856894530486273
ChalibooYahh;2017-11-01 22:46;0;0;"https:// twitter.com/lexxaye/status /925850204330430464 …";;;;"925856520054681601";https://twitter.com/ChalibooYahh/status/925856520054681601
ChalibooYahh;2017-11-01 22:45;0;0;"Girl same! She look old as hell";;;;"925856377783889923";https://twitter.com/ChalibooYahh/status/925856377783889923
ChalibooYahh;2017-11-01 22:04;0;0;"";;;;"925846071716319232";https://twitter.com/ChalibooYahh/status/925846071716319232
ChalibooYahh;2017-11-01 11:14;0;1;"Hell yeah. https:// twitter.com/pinky_balboa/s tatus/925584992339660801 …";;;;"925682375341871104";https://twitter.com/ChalibooYahh/status/925682375341871104
ChalibooYahh;2017-11-01 03:40;0;0;"Took everything in me not to buy all the onesies at Target today";;;;"925568079379226624";https://twitter.com/ChalibooYahh/status/925568079379226624
ChalibooYahh;2017-10-31 20:18;0;1;"https:// twitter.com/aliciacmann/st atus/925384842392559616 …";;;;"925456974879260672";https://twitter.com/ChalibooYahh/status/925456974879260672
ChalibooYahh;2017-10-31 12:08;0;0;"Y'all gonna get cancer from all this negative energy";;;;"925333599037087744";https://twitter.com/ChalibooYahh/status/925333599037087744
ChalibooYahh;2017-10-31 12:06;0;0;"Arguing when you wrong & when you right just cuz... Chill baby";;;;"925333164905639936";https://twitter.com/ChalibooYahh/status/925333164905639936
ChalibooYahh;2017-10-31 12:05;0;0;"Some of y'all be on her arguing every damn day... Don't y'all get tired?!?";;;;"925332994570833922";https://twitter.com/ChalibooYahh/status/925332994570833922
ChalibooYahh;2017-10-31 12:05;0;0;"pic.twitter.com/kac2DMqoFm";;;;"925332817218809857";https://twitter.com/ChalibooYahh/status/925332817218809857
ChalibooYahh;2017-10-31 12:03;0;0;"I'm STRUGGLING this week!";;;;"925332482551054345";https://twitter.com/ChalibooYahh/status/925332482551054345
ChalibooYahh;2017-10-31 10:48;1;2;"I'm ready for daylight savings time to end bc ya girl cannot wake up in this pitch blackness";;;;"925313491648569344";https://twitter.com/ChalibooYahh/status/925313491648569344
ChalibooYahh;2017-10-31 03:20;0;0;"I need to figure out what I'm getting @aliciacmann for Christmas... I have to out do last year";;@aliciacmann;;"925200790762983424";https://twitter.com/ChalibooYahh/status/925200790762983424
ChalibooYahh;2017-10-31 02:37;0;0;"And it's the most boring color ever";;;;"925189977671127040";https://twitter.com/ChalibooYahh/status/925189977671127040
ChalibooYahh;2017-10-31 02:21;2;8;"A snack https:// twitter.com/theyellonegro/ status/925087134263980034 …";;;;"925185971733303296";https://twitter.com/ChalibooYahh/status/925185971733303296
ChalibooYahh;2017-10-31 02:21;0;0;"He kinda fine tho";;;;"925185907027783680";https://twitter.com/ChalibooYahh/status/925185907027783680
ChalibooYahh;2017-10-31 00:45;0;0;"She knew she did!!";;;;"925161687946317824";https://twitter.com/ChalibooYahh/status/925161687946317824
ChalibooYahh;2017-10-31 00:23;0;1;"Yes!! Like cmon Ulta! Picking up every dang buddy! https:// twitter.com/truebeautyfien d/status/925066475072819200 …";;;;"925156279076737024";https://twitter.com/ChalibooYahh/status/925156279076737024
ChalibooYahh;2017-10-31 00:14;1;0;"She hate me. pic.twitter.com/LkSwmmDYih";;;;"925153957395206144";https://twitter.com/ChalibooYahh/status/925153957395206144
ChalibooYahh;2017-10-31 00:13;0;1;"pic.twitter.com/ZaAyZoQFqq";;;;"925153671712772096";https://twitter.com/ChalibooYahh/status/925153671712772096
ChalibooYahh;2017-10-30 22:02;0;0;"Watch their snap! but here's the link https://www. sephora.com/giftcards?icid 2=meganav_gifts_holiday_giftcard_us_110217_image …";;;;"925120828030689281";https://twitter.com/ChalibooYahh/status/925120828030689281
ChalibooYahh;2017-10-30 22:00;0;0;"OMG these custom Sephora gift cards are the cutest! My birthday next month so feel free to send me one with my cutest IG pic on it!";;;;"925120330699608069";https://twitter.com/ChalibooYahh/status/925120330699608069
ChalibooYahh;2017-10-30 21:26;0;0;"LMFAOOoo";;;;"925111662973243392";https://twitter.com/ChalibooYahh/status/925111662973243392
ChalibooYahh;2017-10-30 17:42;0;0;"Wow drag me https:// twitter.com/detnigga/statu s/925048824342736896 …";;;;"925055439699628032";https://twitter.com/ChalibooYahh/status/925055439699628032
ChalibooYahh;2017-10-30 17:39;0;0;"Omg this is the cutest https:// twitter.com/st33zyxsaleen/ status/924995471097106434 …";;;;"925054444278034433";https://twitter.com/ChalibooYahh/status/925054444278034433
ChalibooYahh;2017-10-30 15:24;0;0;"Her foundation mask was shade tho https:// twitter.com/beyonceaus/sta tus/924963186658250752 …";;;;"925020467890704385";https://twitter.com/ChalibooYahh/status/925020467890704385
ChalibooYahh;2017-10-30 14:51;0;0;"Girl wtf!! Fuck her and them dogs they'd be road kill fucking with me! I know you got pepper spray I'd have sprayed her & them";;;;"925012291174707200";https://twitter.com/ChalibooYahh/status/925012291174707200
ChalibooYahh;2017-10-30 12:43;0;0;"I honestly feel like social media and our "connectedness" makes everything happen faster! Those trends barely 10 yrs old";;;;"924980098805223424";https://twitter.com/ChalibooYahh/status/924980098805223424
ChalibooYahh;2017-10-30 11:18;1;1;"Having to go to work for money instead of it just being given to me <<< pic.twitter.com/8lZtVrD567";;;;"924958606319120384";https://twitter.com/ChalibooYahh/status/924958606319120384
ChalibooYahh;2017-10-30 11:15;0;0;"Having to go to work every Monday is rude....";;;;"924957993485119488";https://twitter.com/ChalibooYahh/status/924957993485119488
ChalibooYahh;2017-10-30 03:22;0;0;"LMFAO";;;;"924839017824313346";https://twitter.com/ChalibooYahh/status/924839017824313346
ChalibooYahh;2017-10-30 03:08;0;0;"So where's the problem? pic.twitter.com/MBBNIBLgjY";;;;"924835322399219712";https://twitter.com/ChalibooYahh/status/924835322399219712
ChalibooYahh;2017-10-30 03:05;0;0;"Only way I can date a man with kids is if they damn near the same age as me tbh... they gotta be grown https:// twitter.com/TayeNicole/sta tus/924831783841132545 …";;;;"924834595463409669";https://twitter.com/ChalibooYahh/status/924834595463409669
ChalibooYahh;2017-10-30 02:13;0;1;"You'll like them idk if the "mink" ones I got are real but they're def softer than the reg ones I ordered from them";;;;"924821639308759041";https://twitter.com/ChalibooYahh/status/924821639308759041
ChalibooYahh;2017-10-30 02:09;0;1;"Same store I used! They're so good!";;;;"924820564501549057";https://twitter.com/ChalibooYahh/status/924820564501549057
ChalibooYahh;2017-10-30 02:08;0;0;"This why I stopped dating men with kids tbh https:// twitter.com/chaantellie/st atus/924819477002272768 …";;;;"924820308468617217";https://twitter.com/ChalibooYahh/status/924820308468617217
ChalibooYahh;2017-10-30 02:06;0;2;"Cheap lashes ftw! I've found a AliExpress store, got 60 lashes for $100 & I'm never going back https:// twitter.com/allyiahsface/s tatus/924818631543918592 …";;;;"924819721396121605";https://twitter.com/ChalibooYahh/status/924819721396121605
ChalibooYahh;2017-10-30 01:01;0;0;"whatever";;;;"924803285978112002";https://twitter.com/ChalibooYahh/status/924803285978112002
ChalibooYahh;2017-10-30 00:57;0;0;"Which ones?!? Cuz I take days off every chance I get https:// twitter.com/time/status/92 4667310782238721 …";;;;"924802408097738752";https://twitter.com/ChalibooYahh/status/924802408097738752
ChalibooYahh;2017-10-30 00:56;0;0;"that white girl from the OC or whatever that show was idk why she was the first one that popped in my head";;;;"924802135698608128";https://twitter.com/ChalibooYahh/status/924802135698608128
ChalibooYahh;2017-10-30 00:55;0;0;"Heidi?? Pratt??";;;;"924801789584728064";https://twitter.com/ChalibooYahh/status/924801789584728064
ChalibooYahh;2017-10-29 22:05;0;0;"Honestly! Like nigga chill my shit sliding back!";;;;"924759152307724289";https://twitter.com/ChalibooYahh/status/924759152307724289
ChalibooYahh;2017-10-29 20:35;0;0;"@Being_Melody I got 2 BITE lipsticks I've been wanting and makeup bag for 50% off";;@Being_Melody;;"924736586998341633";https://twitter.com/ChalibooYahh/status/924736586998341633
ChalibooYahh;2017-10-29 20:34;0;0;"LOL I feel like I have shared this! You aint been paying attention!";;;;"924736193597714434";https://twitter.com/ChalibooYahh/status/924736193597714434
ChalibooYahh;2017-10-29 20:31;0;1;"I love when I find gems in Sephora's sale section.";;;;"924735458814382083";https://twitter.com/ChalibooYahh/status/924735458814382083
ChalibooYahh;2017-10-29 20:26;0;0;"My favorite brown! https:// twitter.com/TrueBeautyFien d/status/924732858006167553 …";;;;"924734273042739200";https://twitter.com/ChalibooYahh/status/924734273042739200
ChalibooYahh;2017-10-29 20:12;0;0;"This.... Is a lot";;;;"924730705103515648";https://twitter.com/ChalibooYahh/status/924730705103515648
ChalibooYahh;2017-10-29 18:56;0;0;"So I've found these onesies on http:// Target.com & @TayeNicole was right. I want the heart waffles She swear she know me!";;@TayeNicole;;"924711616599482368";https://twitter.com/ChalibooYahh/status/924711616599482368
ChalibooYahh;2017-10-29 18:53;0;0;"for the kids https:// twitter.com/facelikeaBarbi e/status/924710406840635392 …";;;;"924710770801229824";https://twitter.com/ChalibooYahh/status/924710770801229824
ChalibooYahh;2017-10-29 14:28;0;0;"I fucks with it";;;;"924644213920354304";https://twitter.com/ChalibooYahh/status/924644213920354304
ChalibooYahh;2017-10-29 07:36;0;0;"Girl really?!? I want one but I would but think you did";;;;"924540532252176384";https://twitter.com/ChalibooYahh/status/924540532252176384
ChalibooYahh;2017-10-29 05:09;0;0;"THOTTY! https:// twitter.com/tayenicole/sta tus/924496975415963649 …";;;;"924503400707960832";https://twitter.com/ChalibooYahh/status/924503400707960832
ChalibooYahh;2017-10-28 22:18;0;0;"Ikr! I got a pair of Sperry rain boots instead";;;;"924399884777771008";https://twitter.com/ChalibooYahh/status/924399884777771008
ChalibooYahh;2017-10-28 22:16;0;0;"Me every weekend... https:// twitter.com/truebeautyfien d/status/924355312534130688 …";;;;"924399491628838913";https://twitter.com/ChalibooYahh/status/924399491628838913
ChalibooYahh;2017-10-28 22:16;0;0;"Omg! I'm trying to be this corny and adorable with my future family https:// twitter.com/conleyfanclub/ status/924376253435711489 …";;;;"924399407042310151";https://twitter.com/ChalibooYahh/status/924399407042310151
ChalibooYahh;2017-10-28 22:09;0;0;"They're narrow in the calfs tho";;;;"924397640187510784";https://twitter.com/ChalibooYahh/status/924397640187510784
ChalibooYahh;2017-10-28 16:10;0;0;"Get it!!!";;;;"924307335081791488";https://twitter.com/ChalibooYahh/status/924307335081791488
ChalibooYahh;2017-10-28 03:31;1;0;"If I ever get proposed to I hope my man does it in private/ semi private. I'm going to be sobbing & really just can't that in public";;;;"924116318659448834";https://twitter.com/ChalibooYahh/status/924116318659448834
ChalibooYahh;2017-10-28 03:30;0;0;"Kim K ugly cry tbh... Except my face actually moves so it's gonna be all bad https:// twitter.com/kaylarwill/sta tus/924115619850674176 …";;;;"924116045283065857";https://twitter.com/ChalibooYahh/status/924116045283065857
ChalibooYahh;2017-10-28 03:27;0;1;"They were a cute lil ghetto fairytale";;;;"924115482780856320";https://twitter.com/ChalibooYahh/status/924115482780856320
ChalibooYahh;2017-10-28 03:22;0;0;"Wait I like Gucci & Keyshia but mostly just Gucci";;;;"924114135310307330";https://twitter.com/ChalibooYahh/status/924114135310307330
ChalibooYahh;2017-10-28 03:21;0;2;"Offset and Cardi my favorite hood couple since Amber and Wiz broke up... I'm still not over that tbh";;;;"924113992750055427";https://twitter.com/ChalibooYahh/status/924113992750055427
ChalibooYahh;2017-10-28 03:20;0;0;"I HATE when guys do that! If you remind me of all the terrible shit you did whole proposing I'm gonna be mad again and say no";;;;"924113646803935232";https://twitter.com/ChalibooYahh/status/924113646803935232
ChalibooYahh;2017-10-28 03:19;0;0;"Offset proposed without the "you stuck with me though all my bullshit" speech";;;;"924113409683189761";https://twitter.com/ChalibooYahh/status/924113409683189761
ChalibooYahh;2017-10-27 22:43;0;0;"Also disconnect my internet cuz I'll online shop when I get bored https:// twitter.com/chaantellie/st atus/924042144095989760 …";;;;"924043815673061377";https://twitter.com/ChalibooYahh/status/924043815673061377
ChalibooYahh;2017-10-27 21:42;0;0;"YES! https:// twitter.com/MACnMahalia/st atus/924027901015498752 …";;;;"924028505544896512";https://twitter.com/ChalibooYahh/status/924028505544896512
ChalibooYahh;2017-10-27 17:51;0;0;"I try!";;;;"923970466645192704";https://twitter.com/ChalibooYahh/status/923970466645192704
ChalibooYahh;2017-10-27 17:48;2;6;"Oo did someone say it's #FineWomenFriday ?!? pic.twitter.com/60c7wPZHSa";;;#FineWomenFriday;"923969560910483457";https://twitter.com/ChalibooYahh/status/923969560910483457
ChalibooYahh;2017-10-27 17:45;0;0;"Why is my uterus still doing a krump dance on the last day of my";;;;"923968925028806666";https://twitter.com/ChalibooYahh/status/923968925028806666
ChalibooYahh;2017-10-27 15:27;1;0;"I need this in my life https:// twitter.com/travelpiratesu s/status/923933100052176896 …";;;;"923934061856468994";https://twitter.com/ChalibooYahh/status/923934061856468994
ChalibooYahh;2017-10-27 13:15;0;0;"Oo which one do you get? I need something for my palettes";;;;"923901017103785984";https://twitter.com/ChalibooYahh/status/923901017103785984
ChalibooYahh;2017-10-27 12:59;0;0;"https:// twitter.com/raysuh_/status /923896355386548224 …";;;;"923896895579283456";https://twitter.com/ChalibooYahh/status/923896895579283456
ChalibooYahh;2017-10-27 12:58;0;0;"I don't even use liquid eyeshadow and I need them";;;;"923896739651883008";https://twitter.com/ChalibooYahh/status/923896739651883008
ChalibooYahh;2017-10-27 12:58;0;0;"Wow! Who could hate that song!?! It's such a bop https:// twitter.com/hotcocoating/s tatus/923872826813308928 …";;;;"923896590666027008";https://twitter.com/ChalibooYahh/status/923896590666027008
ChalibooYahh;2017-10-27 11:45;0;0;"Right!! I need a release date asap!";;;;"923878300157693953";https://twitter.com/ChalibooYahh/status/923878300157693953
ChalibooYahh;2017-10-27 11:22;0;1;"In more important news these colourpop liquid eyeshadows look pic.twitter.com/SG3wT87nn8";;;;"923872435648303105";https://twitter.com/ChalibooYahh/status/923872435648303105
