username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Silvinl;2017-11-03 23:52;0;0;"Perpetuum mobile(beautiful clip about the story of the concept and why this is unrealistic) http:// fb.me/8uJRQK6Mw";;;;"926597910854356993";https://twitter.com/Silvinl/status/926597910854356993
Silvinl;2017-10-30 22:11;0;0;"Feminizmi perpetual... Portreti me i pasqyruar neper bankonota ne bote eshte i... http:// fb.me/1KU6wlr7k";;;;"925123036382187521";https://twitter.com/Silvinl/status/925123036382187521
Silvinl;2017-10-28 21:44;0;0;"http:// fb.me/92GC9J6aH";;;;"924391465199038464";https://twitter.com/Silvinl/status/924391465199038464
Silvinl;2017-10-28 08:33;0;0;"The voynich manuscript... http:// fb.me/8VXwnxiTf";;;;"924192502273503232";https://twitter.com/Silvinl/status/924192502273503232
Silvinl;2017-10-20 19:07;0;0;"Stendhal : "Posséder n'est rien, c'est jouir qui fait tout" http:// fb.me/8QKriUEA5";;;;"921452959174680576";https://twitter.com/Silvinl/status/921452959174680576
Silvinl;2017-10-20 13:30;0;0;"Çfarë do të thotë të jesh ”i kulturuar”? http:// fb.me/1prZcKPb5";;;;"921367949230919680";https://twitter.com/Silvinl/status/921367949230919680
Silvinl;2017-10-19 17:59;0;0;"http:// fb.me/4ai2maCX3";;;;"921073273273831424";https://twitter.com/Silvinl/status/921073273273831424
Silvinl;2017-10-19 12:58;0;0;"For those that are still wondering: I changed my profile picture to pink, because october is the month of breast... http:// fb.me/DwrxExUZ";;;;"920997587829907456";https://twitter.com/Silvinl/status/920997587829907456
Silvinl;2017-10-18 21:33;0;0;"http:// fb.me/sAd92dnN";;;;"920764723586617346";https://twitter.com/Silvinl/status/920764723586617346
Silvinl;2017-10-14 09:00;0;0;"http:// fb.me/7Hyv3BoH8";;;;"919125826905477121";https://twitter.com/Silvinl/status/919125826905477121
Silvinl;2017-10-12 16:52;0;0;"The man, the legend... http:// fb.me/EgyHjsfM";;;;"918519753811034113";https://twitter.com/Silvinl/status/918519753811034113
Silvinl;2017-10-09 10:42;0;0;"Under the spell of #CesarePavese ‘T was only a flirt you sure did know - some one was hurt long time ago. All is... http:// fb.me/8MypApSea";;;#CesarePavese;"917339445921222656";https://twitter.com/Silvinl/status/917339445921222656
Silvinl;2017-10-04 19:35;0;0;""Humans share 50% of their genome with bananas" http:// fb.me/Z3eFPJnW";;;;"915661790708748289";https://twitter.com/Silvinl/status/915661790708748289
Silvinl;2017-10-04 12:37;0;0;"That would be me... INFJ...:-) http:// fb.me/8Dlshc5Pj";;;;"915556533282512896";https://twitter.com/Silvinl/status/915556533282512896
Silvinl;2017-10-01 13:31;0;0;"S. Vettel on a hike #autostop #Formula1 #Sepang https:// youtu.be/YTz5jb0a7ek http:// fb.me/9rfx5qF71";;;#autostop #Formula1 #Sepang;"914482989769412609";https://twitter.com/Silvinl/status/914482989769412609
